"12019739383947837104";"6166200886287738973"
"7068407092937281409";"6166200886287738973"
"17145682368099209678";"6166200886287738973"
"8063605280860885494";"904518748873021983"
"2016118978914514940";"18207748160733939036"
"5754963168247269151";"12758650456566765563"
"17843623133711059517";"12758650456566765563"
"10011868413903305649";"12758650456566765563"
"8350195388277652418";"12758650456566765563"
"11010036156545359250";"737295692177663522"
"3151589691557428968";"737295692177663522"
"5103462204309760974";"737295692177663522"
"15741213701314619050";"14514110751770411342"
"13101290605653609284";"14514110751770411342"
"16179128208115492545";"14514110751770411342"
"7562845311136965756";"3804885798868608620"
"6333194170336891779";"3804885798868608620"
"12618961802761927032";"3804885798868608620"
"13083450634823902648";"3804885798868608620"
"18050986763920610761";"3804885798868608620"
"10876555705730481664";"3804885798868608620"
"8718501188586253819";"3804885798868608620"
"7903976096103006039";"3804885798868608620"
"8639817818489542236";"3804885798868608620"
"13245402953586895345";"3804885798868608620"
"14596030415733054069";"3804885798868608620"
"13062620985521426814";"3804885798868608620"
"2668846479349096018";"3804885798868608620"
"11048495256240499709";"3804885798868608620"
"14990851183584190891";"3804885798868608620"
"1449221183340375086";"3804885798868608620"
"12647307685638016584";"3804885798868608620"
"16799601680940025189";"3804885798868608620"
"8625742460037686879";"3804885798868608620"
"14767004799477325332";"3804885798868608620"
"14737295492902451216";"3804885798868608620"
"14916859677364095324";"3804885798868608620"
"2129059034148803088";"3804885798868608620"
"16027890629004063633";"3804885798868608620"
"7194296527697076940";"3804885798868608620"
"17990902733809376309";"3804885798868608620"
"6994904516753845941";"5982886995444282777"
"7041406393840549622";"13109288145468991056"
"15751874533980597024";"13109288145468991056"
"16698957976164743488";"13109288145468991056"
"8643027201783713607";"13109288145468991056"
"922330429060341091";"13109288145468991056"
"10482753986407432022";"9155326475219199484"
"11628356321874446616";"9155326475219199484"
"11897752880786709849";"9155326475219199484"
"3753823341856275402";"9155326475219199484"
"10312372254037956051";"9155326475219199484"
"9339799255343055429";"9155326475219199484"
"13639057782075359351";"4890402044662400259"
"9561400099297170548";"4890402044662400259"
"17202398497717912615";"4890402044662400259"
"10876555705730481664";"4890402044662400259"
"2307195971432618871";"4890402044662400259"
"125285530770376965";"4890402044662400259"
"951813553237636529";"4890402044662400259"
"14817169095475367291";"4890402044662400259"
"14474951103185760992";"4890402044662400259"
"1573141312427036460";"4890402044662400259"
"11596046463381136528";"4890402044662400259"
"1461519437689376880";"4890402044662400259"
"14847883086865730751";"4890402044662400259"
"2880096272870370004";"4890402044662400259"
"2690880264736245461";"4890402044662400259"
"16420888624018810392";"4890402044662400259"
"17408859949684998162";"4890402044662400259"
"16572659375137218523";"4890402044662400259"
"6844711765718706799";"4890402044662400259"
"2646663364221501807";"4890402044662400259"
"7194296527697076940";"4890402044662400259"
"3518123831168179864";"4890402044662400259"
"4607580748817644475";"4890402044662400259"
"1992479306543300412";"4890402044662400259"
"12405788130987882711";"4890402044662400259"
"16016708931808092049";"4890402044662400259"
"8665157986661352763";"4890402044662400259"
"1462606429332385239";"4890402044662400259"
"13785853940127154341";"4890402044662400259"
"3107845732690982092";"4890402044662400259"
"1449221183340375086";"4890402044662400259"
"16444963441446645752";"4890402044662400259"
"3403840684164535792";"4890402044662400259"
"9364884173200517772";"4890402044662400259"
"4075944787565694250";"4890402044662400259"
"1789826324277989310";"4890402044662400259"
"3789237310402035982";"4890402044662400259"
"1698547822001362811";"4890402044662400259"
"199510483532131259";"4890402044662400259"
"9150868427322507622";"4890402044662400259"
"5520045886246548226";"4890402044662400259"
"2950003354740341141";"4890402044662400259"
"9025618161513867764";"4890402044662400259"
"1297354708337014488";"4890402044662400259"
"8895622837195620981";"4890402044662400259"
"5846694754510355528";"4890402044662400259"
"13544858629626643262";"4890402044662400259"
"14894203980614980177";"4890402044662400259"
"12467438561683525162";"4890402044662400259"
"2453210524145656036";"15376455766004555956"
"18372735437441698868";"15376455766004555956"
"11392880983338120382";"15376455766004555956"
"12228461895017080652";"15376455766004555956"
"6534180063530195703";"16025948784206820637"
"1065253895291924759";"16025948784206820637"
"16890412199252375374";"16025948784206820637"
"79870630598996239";"16025948784206820637"
"9475480400272863988";"16025948784206820637"
"5047044280602725672";"16025948784206820637"
"18257082168415233836";"7356921575052155627"
"7900704263686330003";"10004499931284905906"
"3149746052595051884";"10004499931284905906"
"17250642555292302399";"10004499931284905906"
"15269073938773783029";"10004499931284905906"
"3519694292794108103";"6236325637449978472"
"16345815595110240774";"10072997421255555785"
"2737016020154259428";"3251028555193593501"
"2655172067723753361";"3251028555193593501"
"5158850930797622321";"11061023040969893898"
"16379979517097899307";"11061023040969893898"
"10036387027864447626";"15637087931784069913"
"10987099867375750100";"15637087931784069913"
"4217494744677379669";"16854327113392245467"
"18009242174515814744";"16854327113392245467"
"10036387027864447626";"16854327113392245467"
"18062364424041640969";"16854327113392245467"
"15472906108323571408";"16854327113392245467"
"15780718609217579138";"16854327113392245467"
"8630999454060011131";"16854327113392245467"
"13076030584230478433";"16854327113392245467"
"557371118960026398";"16854327113392245467"
"10832871472392224862";"16854327113392245467"
"15275514538536148623";"16854327113392245467"
"17562398877632391937";"7922461357521594298"
"114020255534365278";"7922461357521594298"
"12350851789492595415";"235569370740994016"
"4020340472743756984";"8797592317554710747"
"15741213701314619050";"16863001455369592741"
"18027780677750486947";"16863001455369592741"
"7349992243846247243";"16863001455369592741"
"15854802491448720313";"16863001455369592741"
"13101290605653609284";"16863001455369592741"
"2775070702668757039";"16863001455369592741"
"13253475013111037167";"16863001455369592741"
"16278595207421482746";"16863001455369592741"
"7728652556979967834";"14916328634256922938"
"12714558175535485439";"13318113916487177757"
"8146610930986813750";"13318113916487177757"
"4288745794420147146";"13318113916487177757"
"11173139492150950033";"13318113916487177757"
"3473096376294169577";"13318113916487177757"
"2658463032097960793";"13318113916487177757"
"4451079028055743420";"13318113916487177757"
"16591105624203755191";"13318113916487177757"
"3218407573153776634";"13318113916487177757"
"8189551719066163256";"13318113916487177757"
"8128388214912548132";"13318113916487177757"
"653851223551429852";"13318113916487177757"
"17630148335127787129";"13318113916487177757"
"13109395422582319664";"13318113916487177757"
"12637423660548114697";"13318113916487177757"
"8325437757951602610";"3784033775072398416"
"16319904548652217574";"3784033775072398416"
"14685109290751723920";"9475631328475745773"
"1803014535375972094";"9475631328475745773"
"15059187108901911396";"9475631328475745773"
"2837999727064203944";"9475631328475745773"
"12010307616418835405";"9475631328475745773"
"17304165504230325246";"9475631328475745773"
"182098767787528432";"9475631328475745773"
"9503779257769186737";"9475631328475745773"
"10730889935234835827";"9475631328475745773"
"4090590413711206218";"9475631328475745773"
"6987811749670469131";"9475631328475745773"
"3107845732690982092";"9475631328475745773"
"16491000149379045650";"9475631328475745773"
"6909542355514845829";"9475631328475745773"
"4075944787565694250";"9475631328475745773"
"2507218986570403179";"9475631328475745773"
"11407789640125982052";"9475631328475745773"
"7499837720671066124";"9475631328475745773"
"2568810238604795523";"9475631328475745773"
"3383824603857038819";"9475631328475745773"
"2566856855184999587";"9475631328475745773"
"17215775337373342824";"9475631328475745773"
"5103462204309760974";"9475631328475745773"
"3740454068214053044";"9475631328475745773"
"15941691546255412201";"9475631328475745773"
"13969536037915144739";"9475631328475745773"
"709717548169448802";"9475631328475745773"
"17804093666148448099";"9475631328475745773"
"10125982803983847655";"8110068008754557363"
"135578409288015571";"8110068008754557363"
"6884981961272654120";"8110068008754557363"
"5665808701253057455";"8110068008754557363"
"2246159088246391135";"8110068008754557363"
"16687300171809734409";"8110068008754557363"
"6541277232479184806";"8110068008754557363"
"9525155694513252792";"8110068008754557363"
"9560519513883720161";"8110068008754557363"
"8745365273514470007";"8110068008754557363"
"13177686531095109194";"8110068008754557363"
"1979400351991582940";"8110068008754557363"
"17899072448228391724";"8110068008754557363"
"10796668856980106387";"8110068008754557363"
"2823148603671481408";"8110068008754557363"
"13297745811772217447";"8110068008754557363"
"12813710727511180176";"8110068008754557363"
"3457869750144824051";"8110068008754557363"
"2053256960433031663";"8110068008754557363"
"18431659783695734802";"8110068008754557363"
"6377202254643625039";"8110068008754557363"
"4635947877782225136";"8110068008754557363"
"14836866611411785738";"8110068008754557363"
"2134992474144677590";"8110068008754557363"
"10395837442354372166";"8110068008754557363"
"14245644966278373218";"8110068008754557363"
"12681386641160578984";"8110068008754557363"
"6960832613251535716";"8110068008754557363"
"2228095149421383241";"8110068008754557363"
"16137593884638876540";"8110068008754557363"
"9187930711123004971";"8110068008754557363"
"6970237375983078279";"8110068008754557363"
"72881405902588683";"8110068008754557363"
"16060629030402894602";"8110068008754557363"
"15142160674197699553";"8110068008754557363"
"16042547033024169369";"8110068008754557363"
"15385773194291043501";"8110068008754557363"
"15707340721503606409";"8110068008754557363"
"11047635273604932245";"1122879231017731362"
"15687791771010989191";"1122879231017731362"
"8718853732221944411";"1122879231017731362"
"5045225299879279710";"1122879231017731362"
"15877460608303533064";"1122879231017731362"
"5605752058287937946";"1122879231017731362"
"15837411716697730768";"1122879231017731362"
"16750279398833106838";"1122879231017731362"
"17021580412141027299";"1122879231017731362"
"4649414176704982030";"1122879231017731362"
"16342878351599129286";"1122879231017731362"
"15130541181003648802";"1122879231017731362"
"14130317121154236277";"1122879231017731362"
"9741102236219622516";"1122879231017731362"
"6958606605454080892";"1122879231017731362"
"8815475656319826596";"1122879231017731362"
"8586991703850895981";"1122879231017731362"
"4075944787565694250";"1122879231017731362"
"3789237310402035982";"1122879231017731362"
"12196780674724662544";"1122879231017731362"
"5127236704131889977";"1122879231017731362"
"8207292007242668676";"1122879231017731362"
"13274299846473480129";"1122879231017731362"
"13043548150104652725";"1122879231017731362"
"6745282252336731140";"1122879231017731362"
"1610781354531374564";"1122879231017731362"
"15741213701314619050";"1122879231017731362"
"6582614711031778039";"1122879231017731362"
"9207665023002506198";"1122879231017731362"
"2542009390502068919";"1122879231017731362"
"17241483908174107429";"1122879231017731362"
"11101187626221287877";"7663869816948801225"
"8887833766900619601";"7663869816948801225"
"11580418298664542183";"7663869816948801225"
"16554637651022599219";"2756732031688871938"
"10565829545857809632";"11974699217548498486"
"1074821174502207775";"11974699217548498486"
"17917886978188745447";"11974699217548498486"
"12726501881106489910";"14860483053992516421"
"15524165114553758992";"14860483053992516421"
"337442039520773282";"8819349312522007593"
"5292953590504343440";"18020519767238440563"
"3508656725358138088";"17404713576606971268"
"8449377731801859222";"17404713576606971268"
"14586853423905454599";"17404713576606971268"
"9284020787578240070";"17404713576606971268"
"15902074622331099953";"17404713576606971268"
"8030588450125124377";"17404713576606971268"
"1827099892917210989";"17404713576606971268"
"17635029981501653662";"17404713576606971268"
"13097603954520860278";"17404713576606971268"
"5712804333105859699";"17404713576606971268"
"440287766387122055";"17404713576606971268"
"16730560765866241195";"17404713576606971268"
"3270814189063278195";"17404713576606971268"
"12130120854081337531";"17404713576606971268"
"10947551025321230166";"17404713576606971268"
"6802203255209876150";"17404713576606971268"
"11968742978802452080";"17404713576606971268"
"18220454453561178045";"17404713576606971268"
"5787629550606877485";"17404713576606971268"
"6541537193985593073";"17404713576606971268"
"2711862448148841882";"17404713576606971268"
"17301038939007229970";"17404713576606971268"
"2081769615610979092";"17404713576606971268"
"9236808777929719988";"17404713576606971268"
"1656554843099723198";"17404713576606971268"
"4300534171680585422";"17404713576606971268"
"5252432502073141683";"17404713576606971268"
"270850028449447489";"17404713576606971268"
"14189697869700815574";"1294020083599171649"
"4031728693594365654";"6189267156337621919"
"7448453208075214693";"6189267156337621919"
"8269125957089411612";"6748307801652864938"
"7869488606780215759";"6748307801652864938"
"1653016144598490761";"6748307801652864938"
"1698547822001362811";"6748307801652864938"
"1892366424674346646";"6748307801652864938"
"13563086052853081156";"6748307801652864938"
"9025618161513867764";"6748307801652864938"
"16487556252918104875";"6748307801652864938"
"560505392967432083";"6748307801652864938"
"15836359404285185440";"6748307801652864938"
"10730889935234835827";"6748307801652864938"
"18237394506344462219";"6748307801652864938"
"3609855567391364711";"6748307801652864938"
"3735132891951622852";"6748307801652864938"
"13852590215728335078";"6748307801652864938"
"4977921012323070214";"6748307801652864938"
"938948818811349967";"6748307801652864938"
"16447014380449754447";"6748307801652864938"
"4075944787565694250";"16117691424555443710"
"9340219193191924754";"16117691424555443710"
"4649414176704982030";"16117691424555443710"
"6582614711031778039";"16117691424555443710"
"14628188058041370474";"16117691424555443710"
"12708138509920506130";"13010459908833243940"
"9630229014908517380";"13010459908833243940"
"7376709710337748824";"13010459908833243940"
"16433901332891988827";"13010459908833243940"
"10260476447671150640";"10700924639890908264"
"7351745793578281787";"10700924639890908264"
"1100399928589253586";"10700924639890908264"
"7405829651590716296";"10700924639890908264"
"9560519513883720161";"10700924639890908264"
"830787646783800938";"10700924639890908264"
"2502717896815890911";"10700924639890908264"
"5215478176916733123";"10700924639890908264"
"12563035657091250127";"10700924639890908264"
"4696100752357164226";"10700924639890908264"
"1367027564234763867";"10700924639890908264"
"7587697702779239086";"10700924639890908264"
"17602037694989777118";"10700924639890908264"
"15655758431366645166";"10700924639890908264"
"10897375488133268309";"10700924639890908264"
"16862299956048399928";"1881191197084359552"
"11557341578754353574";"14504103592657951672"
"3325053906728993693";"13429870286940736369"
"7068407092937281409";"13429870286940736369"
"13621215510702427377";"13429870286940736369"
"5160377522276212171";"13429870286940736369"
"9278587598537323988";"13429870286940736369"
"15266930903312900204";"13429870286940736369"
"7793160565533369217";"13429870286940736369"
"16031475073404525358";"13429870286940736369"
"15943469908559394262";"13429870286940736369"
"18365968976412975903";"13429870286940736369"
"2582190096601617890";"13429870286940736369"
"5998971207525189590";"13429870286940736369"
"4046806385112628128";"13429870286940736369"
"18431659783695734802";"13429870286940736369"
"1357173474823115772";"13429870286940736369"
"17229303892825119715";"13429870286940736369"
"11022763666285479076";"13429870286940736369"
"3753823341856275402";"13429870286940736369"
"2165206149008785000";"13429870286940736369"
"237583991544932028";"13429870286940736369"
"12353116421736359918";"13429870286940736369"
"1534774004977570803";"13429870286940736369"
"15644206915529593267";"13429870286940736369"
"15887320040871375104";"13429870286940736369"
"3904466202241588088";"13429870286940736369"
"2223364545937502752";"13429870286940736369"
"14899478892173621467";"13429870286940736369"
"663162530610623919";"8128388214912548132"
"13957897754302466798";"10763969551457003348"
"5576111965068530993";"10763969551457003348"
"6351905263874113785";"10763969551457003348"
"16758148222946757316";"10763969551457003348"
"10160520775134538311";"10763969551457003348"
"16846776459504707742";"10763969551457003348"
"7819352512668294998";"10763969551457003348"
"5934766404799776201";"10763969551457003348"
"12951533795269055052";"7819932891314424467"
"11753198451168492383";"7819932891314424467"
"18076533707393981862";"7819932891314424467"
"2594867490131623830";"7819932891314424467"
"6143859520121855437";"7819932891314424467"
"8781766320868662646";"9959267692620368938"
"2939047400540666842";"2223364545937502752"
"18431659783695734802";"2223364545937502752"
"5160377522276212171";"2223364545937502752"
"3753823341856275402";"2223364545937502752"
"4825706936553857241";"2223364545937502752"
"9339799255343055429";"2223364545937502752"
"3940352988044043388";"16996974728737011760"
"12861235014520111817";"16996974728737011760"
"9225827647680064813";"16996974728737011760"
"11104350831486154156";"16996974728737011760"
"4433257901614558933";"16996974728737011760"
"6437594363122944902";"16996974728737011760"
"843685950989809048";"16996974728737011760"
"8346864092485205206";"16996974728737011760"
"2039073120549681559";"16996974728737011760"
"25113526036732044";"16996974728737011760"
"6921301216685164911";"16996974728737011760"
"14156571767861633548";"14797129734975868525"
"8007689296402973972";"14797129734975868525"
"12031347062290116014";"14797129734975868525"
"5279489905282966080";"14797129734975868525"
"4204214503800898525";"14797129734975868525"
"18153062878418297402";"14797129734975868525"
"16554256091686563083";"14797129734975868525"
"851442060505298393";"14797129734975868525"
"11540151288492540717";"14797129734975868525"
"9990336714354715701";"14797129734975868525"
"17237069515197667024";"14797129734975868525"
"18033007024251271794";"14797129734975868525"
"10245438550978631582";"14797129734975868525"
"16537226353253615252";"6544896521903945535"
"15741213701314619050";"6544896521903945535"
"10212736177432261113";"6544896521903945535"
"420862116660040522";"6544896521903945535"
"2635138306175210741";"6544896521903945535"
"17620006496679378516";"6544896521903945535"
"8887833766900619601";"13511767142643578713"
"9619486160659076309";"3024709515024698661"
"14991763597717533850";"3024709515024698661"
"16542904396042082972";"15694250566415455325"
"12127662700884037233";"15694250566415455325"
"3626435887700838730";"15694250566415455325"
"2502602856260734059";"15694250566415455325"
"13173714192816863559";"15694250566415455325"
"12990568485270487248";"15694250566415455325"
"8830765193263564178";"15694250566415455325"
"7830723313495609185";"15694250566415455325"
"14248649287607884567";"15694250566415455325"
"1992952195636115690";"15694250566415455325"
"11349528861652614199";"15694250566415455325"
"1348822789968632138";"15694250566415455325"
"12063398839236639504";"15694250566415455325"
"1827099892917210989";"15694250566415455325"
"8901555594627925404";"15694250566415455325"
"4619524576073930074";"15694250566415455325"
"3270814189063278195";"15694250566415455325"
"10947551025321230166";"15694250566415455325"
"4159303870073014577";"15694250566415455325"
"8304477738521839457";"15694250566415455325"
"5024132278247460003";"15694250566415455325"
"12912182299323468216";"15694250566415455325"
"14457038000688683095";"15694250566415455325"
"6262053885583467651";"15694250566415455325"
"15407203613140865999";"15694250566415455325"
"13353417525269468208";"15694250566415455325"
"3901438494679024316";"15694250566415455325"
"17709192453902149730";"15694250566415455325"
"10461047487393449802";"15694250566415455325"
"1180071595870536832";"15694250566415455325"
"11420346489099518462";"11680227253220744839"
"5481075039491202035";"11787088024232111710"
"7860152313801669109";"11787088024232111710"
"2758935010967389856";"11787088024232111710"
"7708705674153579807";"11787088024232111710"
"7402481355707632752";"11787088024232111710"
"18009000287235950987";"11787088024232111710"
"6827112458954649961";"11787088024232111710"
"13396550856051081257";"11787088024232111710"
"3820723253913229174";"11787088024232111710"
"5973488624177658939";"11787088024232111710"
"12452712359125479128";"11787088024232111710"
"15158212540133577871";"11787088024232111710"
"2610362033500988458";"11787088024232111710"
"12366684870036240812";"11787088024232111710"
"13136552810577326315";"11787088024232111710"
"2465279974931563202";"11787088024232111710"
"17861075526421300287";"11787088024232111710"
"13757274850015037094";"11787088024232111710"
"692673736643804167";"11787088024232111710"
"5016641094736228324";"11787088024232111710"
"15387675756335794773";"11787088024232111710"
"15753703819976892693";"11787088024232111710"
"16333569806113816021";"11787088024232111710"
"1552184346284062755";"11787088024232111710"
"13240249894301499139";"11787088024232111710"
"4254505761093128795";"11787088024232111710"
"2539688835843938678";"11787088024232111710"
"14017990249175533775";"11787088024232111710"
"838432297934971834";"11787088024232111710"
"11232887717700070118";"11787088024232111710"
"6265855853419704321";"11787088024232111710"
"12493831654921165778";"11787088024232111710"
"6990164236545168334";"11787088024232111710"
"2386542997083837903";"11787088024232111710"
"9753448279504121031";"11787088024232111710"
"14296457514597713993";"11787088024232111710"
"10338319856848181454";"11787088024232111710"
"18443741626320783170";"11787088024232111710"
"7013436201356740541";"11787088024232111710"
"16206058386334324232";"11787088024232111710"
"4094816050313964161";"11787088024232111710"
"7689715067105707426";"11787088024232111710"
"1427033066569671163";"17198760400201219244"
"15902074622331099953";"17198760400201219244"
"11773759264761836646";"17198760400201219244"
"4560336162599679564";"17198760400201219244"
"4758584053235372819";"17198760400201219244"
"9096239264196696371";"17198760400201219244"
"6193058410264527703";"17198760400201219244"
"6455360639924743505";"17198760400201219244"
"8059406490584635483";"17198760400201219244"
"7296767248092070206";"8716083664487000757"
"838432297934971834";"8716083664487000757"
"7104847468697269331";"10637680538175365594"
"13242012045853992642";"10637680538175365594"
"9525155694513252792";"10637680538175365594"
"18258833499174274032";"6377202254643625039"
"11657403016396029490";"6377202254643625039"
"5736318969735865295";"6377202254643625039"
"4543381438458028945";"6377202254643625039"
"3718057397341599920";"6377202254643625039"
"1843441257214523432";"6377202254643625039"
"6527032551789972459";"6377202254643625039"
"2464740751441685057";"6377202254643625039"
"8665157986661352763";"6377202254643625039"
"15986292414651292759";"6377202254643625039"
"14642429638104313523";"6377202254643625039"
"11520132906006888463";"6377202254643625039"
"17468576782099668385";"6377202254643625039"
"14618037489597306941";"6377202254643625039"
"12754574282092639354";"6377202254643625039"
"7376709710337748824";"6377202254643625039"
"16523027524890321129";"6377202254643625039"
"11930529345991140650";"6377202254643625039"
"17501558253083878079";"6377202254643625039"
"14628649965273140753";"6377202254643625039"
"16732332007051269037";"6377202254643625039"
"13642009017190094281";"6377202254643625039"
"10796415714939275766";"6377202254643625039"
"10157123522883217705";"6377202254643625039"
"15793062249862673342";"6377202254643625039"
"5074596524239211327";"6377202254643625039"
"3647216975258379343";"6377202254643625039"
"3264794850005642952";"6377202254643625039"
"12249090580240835789";"6377202254643625039"
"11143174369193482825";"6377202254643625039"
"317536094252382371";"6377202254643625039"
"8041403458671457500";"6377202254643625039"
"14088923776900326540";"6377202254643625039"
"7728652556979967834";"6377202254643625039"
"8319349983337271812";"6377202254643625039"
"3817560890842661838";"6377202254643625039"
"8166188913315276228";"6377202254643625039"
"2848340238238915210";"6377202254643625039"
"3187916035533351466";"17582924698594862707"
"14037724914500711346";"17582924698594862707"
"5110136304605849862";"6319046939657051314"
"7149131657231775745";"6319046939657051314"
"16228387376140663862";"6936628091347348796"
"1433398337742328935";"6936628091347348796"
"5247887582066759403";"6936628091347348796"
"3271670013226589789";"6936628091347348796"
"17565747150144170114";"6936628091347348796"
"1462606429332385239";"6936628091347348796"
"2446507979071102736";"6936628091347348796"
"4369340320930828172";"6936628091347348796"
"3626543258439705395";"6936628091347348796"
"10426972107437458390";"6936628091347348796"
"11988875091377030266";"6936628091347348796"
"11596563505126387589";"6936628091347348796"
"13782267816607866548";"6936628091347348796"
"10298357386362031799";"6936628091347348796"
"4995841673211992622";"6936628091347348796"
"2935770680285103149";"6936628091347348796"
"4974918786585670403";"6936628091347348796"
"11047376287577891248";"6936628091347348796"
"7769282447840610685";"6936628091347348796"
"2213109677886084224";"6936628091347348796"
"6228100022373925136";"6936628091347348796"
"5932841872008604859";"6936628091347348796"
"838432297934971834";"6936628091347348796"
"5133721376621775110";"6936628091347348796"
"2735301789092181533";"6936628091347348796"
"11407789640125982052";"6936628091347348796"
"6802203255209876150";"6936628091347348796"
"9484737629202705456";"6936628091347348796"
"11598793518660956760";"6936628091347348796"
"1621078690210539012";"6936628091347348796"
"9714858325703077007";"6936628091347348796"
"15887320040871375104";"6936628091347348796"
"3127425853035115350";"6936628091347348796"
"15713715073126405559";"6936628091347348796"
"17366310264184093057";"6936628091347348796"
"14462776423692304262";"6936628091347348796"
"2607912112381954055";"6936628091347348796"
"4505989277242851637";"6936628091347348796"
"6209555608371129040";"6254367321708269851"
"12412333809482270315";"6254367321708269851"
"3383824603857038819";"6254367321708269851"
"17275102510144962877";"6254367321708269851"
"2837999727064203944";"6254367321708269851"
"1024136696314177048";"6254367321708269851"
"14409420440591220793";"6254367321708269851"
"15562489106776656239";"6254367321708269851"
"16304556839957969476";"11020645078184259626"
"1343611837425312231";"14434120100808346728"
"532742263770626925";"14434120100808346728"
"10000706560672542980";"16772146042742975799"
"1374188519532787852";"16772146042742975799"
"6554352996419509869";"16772146042742975799"
"7349992243846247243";"16772146042742975799"
"10680974759218281540";"16772146042742975799"
"3383824603857038819";"16772146042742975799"
"2079891501726454283";"16772146042742975799"
"16631026418240609143";"16772146042742975799"
"17620006496679378516";"16772146042742975799"
"2837999727064203944";"16772146042742975799"
"7196409127162272636";"16772146042742975799"
"17399575409950873496";"16772146042742975799"
"16537226353253615252";"16772146042742975799"
"15741213701314619050";"16772146042742975799"
"16014393951218742016";"16772146042742975799"
"1638314580778476911";"16772146042742975799"
"9221248655353611098";"16772146042742975799"
"17222683505625730928";"16772146042742975799"
"1318151948662296858";"16772146042742975799"
"13910075009979833178";"16772146042742975799"
"7652950218554799123";"3832725750050025765"
"6058071121883696984";"3832725750050025765"
"14305899315295931840";"3832725750050025765"
"8883591594115442947";"3832725750050025765"
"7095330118468443137";"3832725750050025765"
"133670102600464995";"3832725750050025765"
"1992383772430651940";"3832725750050025765"
"9176231361280912496";"3832725750050025765"
"8095881502848577252";"3832725750050025765"
"9766744861147642754";"15313702104874217141"
"1803014535375972094";"15313702104874217141"
"13438193687685057739";"15313702104874217141"
"7599019553508692387";"15313702104874217141"
"1359194094090481167";"15313702104874217141"
"12359101959673733362";"15313702104874217141"
"15672530715548738220";"15313702104874217141"
"10847359795189962053";"15313702104874217141"
"12974078558104979344";"15313702104874217141"
"8505550939189892340";"15313702104874217141"
"14031430865717622595";"15313702104874217141"
"4649414176704982030";"15313702104874217141"
"15417608357773532998";"15313702104874217141"
"7769282447840610685";"15313702104874217141"
"5842109352690856350";"15313702104874217141"
"7391128682729471632";"15313702104874217141"
"2542009390502068919";"15313702104874217141"
"5087509834323108303";"12130936520092956881"
"18377835658965847226";"12130936520092956881"
"10707142696373645685";"12405788130987882711"
"875802070910775178";"17665048101620277442"
"7566960993943024804";"3893423591759053987"
"17635029981501653662";"9752575714587596214"
"14305899315295931840";"9752575714587596214"
"4526275717878753018";"9752575714587596214"
"2870295755884194145";"9752575714587596214"
"13581756133532446049";"9752575714587596214"
"10428511217287780774";"9752575714587596214"
"2683427084503369389";"9752575714587596214"
"15866651674537566624";"9752575714587596214"
"10944633451006670207";"9752575714587596214"
"3549913881489822317";"9752575714587596214"
"6272614383630790267";"9752575714587596214"
"9236808777929719988";"9752575714587596214"
"9228542290695110664";"9752575714587596214"
"18009242174515814744";"18437513054140083606"
"17819848875447893824";"18437513054140083606"
"15044594333917437501";"18437513054140083606"
"4781084536047592934";"18437513054140083606"
"2561371827788961393";"18437513054140083606"
"3483539329758944706";"18437513054140083606"
"6973969621937737848";"18437513054140083606"
"12374308741924028715";"18437513054140083606"
"5264733261839172045";"18437513054140083606"
"11621380524756347661";"18437513054140083606"
"5605752058287937946";"18437513054140083606"
"12681386641160578984";"18437513054140083606"
"10036387027864447626";"18437513054140083606"
"15830146214314894758";"18437513054140083606"
"5624058822020759256";"18437513054140083606"
"8248154335477891105";"18437513054140083606"
"6263537482391677030";"18437513054140083606"
"16137593884638876540";"18437513054140083606"
"2809367122777182455";"18437513054140083606"
"9861399793380157584";"18437513054140083606"
"16928680815432361449";"18437513054140083606"
"2436560200709780915";"18437513054140083606"
"9598687928366880501";"18437513054140083606"
"11978817664165901172";"2354610063569903093"
"15957815718598600213";"10480637468651190073"
"16068970009887117042";"18234519701306737852"
"16733581446507827811";"18234519701306737852"
"5859650596411956935";"18234519701306737852"
"2880096272870370004";"18234519701306737852"
"8830275548912494323";"18234519701306737852"
"5740028894588587789";"18234519701306737852"
"8895622837195620981";"18234519701306737852"
"7222914744154809612";"18234519701306737852"
"16187209789577529074";"18234519701306737852"
"5846694754510355528";"18234519701306737852"
"16547425420396350368";"18234519701306737852"
"2903229436910394232";"18234519701306737852"
"2203658513330053397";"18234519701306737852"
"3403840684164535792";"18234519701306737852"
"6569024181900020332";"18234519701306737852"
"8901555594627925404";"1328938316293609949"
"18090770237264659482";"1328938316293609949"
"13581756133532446049";"1328938316293609949"
"10611424674680906642";"1328938316293609949"
"8304477738521839457";"1328938316293609949"
"10428511217287780774";"1328938316293609949"
"2683427084503369389";"1328938316293609949"
"5174591315610347528";"1328938316293609949"
"15407203613140865999";"1328938316293609949"
"15711157634148534327";"1328938316293609949"
"10944633451006670207";"1328938316293609949"
"5856401113840753603";"1328938316293609949"
"6272614383630790267";"1328938316293609949"
"8788686963791587793";"1328938316293609949"
"6212464388261528440";"1328938316293609949"
"2301467842431578987";"1328938316293609949"
"17444298391294874824";"1328938316293609949"
"12933558138616813208";"1328938316293609949"
"9947916234755845853";"1328938316293609949"
"17188717680823607983";"1328938316293609949"
"947158593230584126";"6802203255209876150"
"3851438106034729760";"6802203255209876150"
"11077219131238464101";"6802203255209876150"
"15327258895988145815";"6802203255209876150"
"13088753593325759167";"6802203255209876150"
"14457038000688683095";"6802203255209876150"
